3071	3583	2815	3044	3399	2367
3327	3583	2815	3274	3398	2365
3583	3583	2815	3546	3399	2364
3839	3583	2815	3804	3400	2365
4095	3583	2815	4062	3403	2366
0	3839	2815	0	3619	2395
256	3839	2815	256	3637	2380
512	3839	2815	512	3640	2379
768	3839	2815	763	3637	2375
1024	3839	2815	1015	3640	2377
1280	3839	2815	1283	3642	2377
1536	3839	2815	1517	3638	2372
1792	3839	2815	1772	3642	2374
2048	3839	2815	2021	3641	2373
2303	3839	2815	2286	3646	2374
2559	3839	2815	2541	3643	2372
2815	3839	2815	2792	3639	2369
3071	3839	2815	3046	3642	2369
3327	3839	2815	3277	3640	2367
3583	3839	2815	3548	3639	2367
3839	3839	2815	3807	3642	2367
4095	3839	2815	4063	3641	2365
0	4095	2815	0	3852	2393
256	4095	2815	255	3867	2376
512	4095	2815	511	3871	2375
768	4095	2815	761	3869	2373
1024	4095	2815	1014	3873	2373
1280	4095	2815	1281	3874	2371
1536	4095	2815	1515	3870	2370
1792	4095	2815	1770	3874	2369
2048	4095	2815	2021	3877	2369
2303	4095	2815	2286	3881	2371
2559	4095	2815	2541	3878	2368
2815	4095	2815	2793	3873	2365
3071	4095	2815	3044	3873	2364
3327	4095	2815	3275	3872	2363
3583	4095	2815	3549	3874	2363
3839	4095	2815	3806	3874	2362
4095	4095	2815	4060	3872	2362
0	0	3071	1	1	2618
256	0	3071	267	2	2604
512	0	3071	524	3	2604
768	0	3071	778	3	2605
1024	0	3071	1032	3	2605
1280	0	3071	1298	4	2599
1536	0	3071	1535	4	2601
1792	0	3071	1787	5	2597
2048	0	3071	2037	5	2597
2303	0	3071	2304	6	2600
2559	0	3071	2558	6	2596
2815	0	3071	2811	7	2593
3071	0	3071	3059	7	2589
3327	0	3071	3295	8	2592
3583	0	3071	3565	8	2590
3839	0	3071	3817	8	2587
4095	0	3071	4077	9	2590
0	256	3071	0	257	2625
256	256	3071	266	259	2608
512	256	3071	524	260	2608
768	256	3071	777	261	2607
1024	256	3071	1032	262	2608
1280	256	3071	1298	262	2603
1536	256	3071	1536	263	2603
1792	256	3071	1787	263	2599
2048	256	3071	2039	264	2600
2303	256	3071	2305	265	2603
2559	256	3071	2560	264	2600
2815	256	3071	2813	264	2596
3071	256	3071	3064	264	2594
3327	256	3071	3299	265	2596
3583	256	3071	3568	265	2594
3839	256	3071	3821	265	2591
4095	256	3071	4080	266	2593
0	512	3071	0	512	2619
256	512	3071	265	515	2608
512	512	3071	523	516	2607
768	512	3071	774	516	2603
1024	512	3071	1028	516	2602
1280	512	3071	1297	518	2603
1536	512	3071	1531	517	2598
1792	512	3071	1787	518	2600
2048	512	3071	2038	519	2600
2303	512	3071	2299	519	2597
2559	512	3071	2553	518	2594
2815	512	3071	2811	519	2596
3071	512	3071	3061	519	2593
3327	512	3071	3291	519	2591
3583	512	3071	3561	518	2588
3839	512	3071	3820	519	2591
4095	512	3071	4073	519	2588
0	768	3071	0	750	2617
256	768	3071	265	755	2606
512	768	3071	522	757	2606
768	768	3071	773	756	2601
1024	768	3071	1026	756	2600
1280	768	3071	1295	758	2600
1536	768	3071	1529	757	2596
1792	768	3071	1784	758	2597
2048	768	3071	2035	759	2599
2303	768	3071	2300	761	2600
2559	768	3071	2555	760	2597
2815	768	3071	2809	759	2594
3071	768	3071	3058	758	2591
3327	768	3071	3288	758	2588
3583	768	3071	3566	760	2592
3839	768	3071	3819	760	2590
4095	768	3071	4069	758	2586
0	1024	3071	0	988	2610
256	1024	3071	263	995	2600
512	1024	3071	520	998	2600
768	1024	3071	772	998	2600
1024	1024	3071	1026	999	2600
1280	1024	3071	1292	998	2595
1536	1024	3071	1529	1000	2596
1792	1024	3071	1780	999	2593
2048	1024	3071	2030	1000	2593
2303	1024	3071	2296	1002	2595
2559	1024	3071	2551	1000	2592
2815	1024	3071	2803	999	2588
3071	1024	3071	3053	998	2586
3327	1024	3071	3288	1000	2588
3583	1024	3071	3559	1000	2586
3839	1024	3071	3811	999	2583
4095	1024	3071	4069	1000	2585
0	1280	3071	0	1239	2609
256	1280	3071	262	1246	2597
512	1280	3071	518	1248	2597
768	1280	3071	769	1247	2592
1024	1280	3071	1022	1249	2594
1280	1280	3071	1290	1250	2593
1536	1280	3071	1527	1251	2594
1792	1280	3071	1777	1250	2590
2048	1280	3071	2028	1252	2591
2303	1280	3071	2293	1254	2593
2559	1280	3071	2548	1252	2590
2815	1280	3071	2799	1250	2586
3071	1280	3071	3051	1249	2584
3327	1280	3071	3281	1249	2581
3583	1280	3071	3555	1251	2584
3839	1280	3071	3808	1250	2582
4095	1280	3071	4066	1251	2583
0	1536	3071	0	1471	2609
256	1536	3071	261	1481	2596
512	1536	3071	517	1482	2596
768	1536	3071	769	1483	2594
1024	1536	3071	1021	1483	2591
1280	1536	3071	1289	1483	2591
1536	1536	3071	1526	1485	2592
1792	1536	3071	1776	1484	2589
2048	1536	3071	2027	1486	2591
2303	1536	3071	2292	1488	2591
2559	1536	3071	2546	1486	2588
2815	1536	3071	2798	1485	2585
3071	1536	3071	3049	1484	2583
3327	1536	3071	3279	1483	2580
3583	1536	3071	3554	1485	2583
3839	1536	3071	3807	1484	2580
4095	1536	3071	4065	1486	2582
0	1792	3071	0	1706	2613
256	1792	3071	260	1714	2595
512	1792	3071	516	1716	2595
768	1792	3071	769	1717	2595
1024	1792	3071	1022	1719	2594
1280	1792	3071	1287	1716	2589
1536	1792	3071	1524	1719	2591
1792	1792	3071	1775	1717	2587
2048	1792	3071	2025	1719	2588
2303	1792	3071	2290	1721	2590
2559	1792	3071	2545	1720	2587
2815	1792	3071	2797	1717	2584
3071	1792	3071	3048	1716	2581
3327	1792	3071	3282	1719	2584
3583	1792	3071	3553	1718	2582
3839	1792	3071	3806	1717	2579
4095	1792	3071	4065	1720	2582
0	2048	3071	0	1940	2608
256	2048	3071	260	1949	2594
512	2048	3071	516	1952	2594
768	2048	3071	768	1954	2594
1024	2048	3071	1022	1956	2594
1280	2048	3071	1287	1953	2588
1536	2048	3071	1524	1955	2591
1792	2048	3071	1774	1953	2586
2048	2048	3071	2023	1954	2587
2303	2048	3071	2289	1957	2589
2559	2048	3071	2544	1956	2586
2815	2048	3071	2796	1953	2583
3071	2048	3071	3046	1951	2579
3327	2048	3071	3281	1955	2582
3583	2048	3071	3551	1954	2580
3839	2048	3071	3805	1952	2578
4095	2048	3071	4064	1955	2581
0	2303	3071	0	2192	2608
256	2303	3071	259	2204	2592
512	2303	3071	514	2207	2592
768	2303	3071	767	2209	2592
1024	2303	3071	1018	2208	2588
1280	2303	3071	1286	2208	2588
1536	2303	3071	1523	2211	2590
1792	2303	3071	1773	2207	2585
2048	2303	3071	2022	2209	2587
2303	2303	3071	2288	2213	2588
2559	2303	3071	2543	2211	2586
2815	2303	3071	2795	2208	2582
3071	2303	3071	3044	2206	2580
3327	2303	3071	3276	2206	2577
3583	2303	3071	3549	2208	2580
3839	2303	3071	3803	2206	2577
4095	2303	3071	4062	2209	2580
0	2559	3071	0	2439	2607
256	2559	3071	258	2451	2592
512	2559	3071	514	2454	2592
768	2559	3071	765	2453	2587
1024	2559	3071	1016	2452	2586
1280	2559	3071	1285	2456	2587
1536	2559	3071	1520	2455	2584
1792	2559	3071	1772	2454	2584
2048	2559	3071	2022	2458	2587
2303	2559	3071	2287	2460	2587
2559	2559	3071	2542	2458	2585
2815	2559	3071	2794	2455	2581
3071	2559	3071	3044	2454	2579
3327	2559	3071	3273	2452	2577
3583	2559	3071	3549	2456	2580
3839	2559	3071	3802	2453	2577
4095	2559	3071	4059	2454	2575
0	2815	3071	0	2672	2607
256	2815	3071	258	2685	2590
512	2815	3071	513	2688	2590
768	2815	3071	764	2688	2590
1024	2815	3071	1017	2691	2592
1280	2815	3071	1284	2690	2587
1536	2815	3071	1519	2690	2588
1792	2815	3071	1771	2689	2584
2048	2815	3071	2022	2693	2586
2303	2815	3071	2286	2696	2587
2559	2815	3071	2541	2693	2584
2815	2815	3071	2793	2690	2580
3071	2815	3071	3043	2689	2578
3327	2815	3071	3273	2687	2575
3583	2815	3071	3549	2692	2579
3839	2815	3071	3802	2689	2576
4095	2815	3071	4059	2690	2579
0	3071	3071	0	2908	2611
256	3071	3071	257	2920	2591
512	3071	3071	512	2922	2590
768	3071	3071	764	2925	2589
1024	3071	3071	1017	2929	2591
1280	3071	3071	1282	2924	2586
1536	3071	3071	1519	2928	2587
1792	3071	3071	1770	2924	2582
2048	3071	3071	2021	2929	2585
2303	3071	3071	2286	2932	2587
2559	3071	3071	2541	2930	2585
2815	3071	3071	2792	2925	2580
3071	3071	3071	3042	2924	2578
3327	3071	3071	3274	2924	2579
3583	3071	3071	3547	2926	2578
3839	3071	3071	3805	2927	2581
4095	3071	3071	4062	2928	2579
0	3327	3071	0	3143	2610
256	3327	3071	256	3155	2594
512	3327	3071	512	3158	2593
768	3327	3071	763	3157	2589
1024	3327	3071	1016	3162	2591
1280	3327	3071	1282	3159	2589
1536	3327	3071	1518	3160	2586
1792	3327	3071	1771	3160	2587
2048	3327	3071	2022	3165	2589
2303	3327	3071	2285	3165	2585
2559	3327	3071	2541	3164	2583
2815	3327	3071	2793	3161	2584
3071	3327	3071	3044	3160	2582
3327	3327	3071	3276	3161	2580
3583	3327	3071	3546	3159	2578
3839	3327	3071	3808	3164	2581
4095	3327	3071	4061	3162	2579
0	3583	3071	0	3381	2610
256	3583	3071	256	3398	2596
512	3583	3071	512	3401	2593
768	3583	3071	763	3400	2593
1024	3583	3071	1016	3403	2593
1280	3583	3071	1282	3402	2589
1536	3583	3071	1518	3401	2590
1792	3583	3071	1772	3403	2587
2048	3583	3071	2024	3408	2588
2303	3583	3071	2285	3407	2589
2559	3583	3071	2540	3404	2587
2815	3583	3071	2795	3405	2584
3071	3583	3071	3046	3404	2583
3327	3583	3071	3276	3401	2580
3583	3583	3071	3548	3401	2582
3839	3583	3071	3806	3403	2580
4095	3583	3071	4063	3404	2583
0	3839	3071	0	3621	2614
256	3839	3071	256	3637	2593
512	3839	3071	512	3638	2592
768	3839	3071	763	3641	2592
1024	3839	3071	1017	3645	2595
1280	3839	3071	1283	3642	2593
1536	3839	3071	1519	3644	2590
1792	3839	3071	1772	3643	2590
2048	3839	3071	2022	3645	2587
2303	3839	3071	2287	3649	2589
2559	3839	3071	2543	3646	2586
2815	3839	3071	2794	3642	2583
3071	3839	3071	3047	3643	2585
3327	3839	3071	3277	3641	2584
3583	3839	3071	3551	3643	2581
3839	3839	3071	3808	3643	2584
4095	3839	3071	4066	3646	2582
0	4095	3071	0	3857	2608
256	4095	3071	255	3867	2592
512	4095	3071	511	3870	2590
768	4095	3071	761	3870	2585
1024	4095	3071	1015	3877	2586
1280	4095	3071	1282	3878	2587
1536	4095	3071	1516	3873	2583
1792	4095	3071	1772	3878	2584
2048	4095	3071	2020	3877	2585
2303	4095	3071	2285	3881	2587
2559	4095	3071	2541	3877	2584
2815	4095	3071	2792	3874	2581
3071	4095	3071	3046	3877	2579
3327	4095	3071	3278	3875	2577
3583	4095	3071	3549	3875	2580
3839	4095	3071	3810	3880	2578
4095	4095	3071	4062	3875	2576
0	0	3327	1	1	2833
256	0	3327	268	2	2822
512	0	3327	525	3	2822
768	0	3327	779	3	2824
1024	0	3327	1033	4	2824
1280	0	3327	1299	4	2817
1536	0	3327	1536	4	2819
1792	0	3327	1788	5	2814
2048	0	3327	2039	5	2816
2303	0	3327	2304	6	2818
2559	0	3327	2559	6	2813
2815	0	3327	2813	7	2812
3071	0	3327	3061	7	2807
3327	0	3327	3299	8	2812
3583	0	3327	3569	8	2810
3839	0	3327	3821	8	2805
4095	0	3327	4079	9	2808
0	256	3327	0	257	2833
256	256	3327	267	260	2822
512	256	3327	524	261	2822
768	256	3327	778	262	2824
1024	256	3327	1033	263	2824
1280	256	3327	1299	263	2817
1536	256	3327	1537	263	2820
1792	256	3327	1790	263	2815
2048	256	3327	2040	264	2816
2303	256	3327	2306	265	2818
2559	256	3327	2560	264	2814
2815	256	3327	2814	265	2812
3071	256	3327	3064	265	2808
3327	256	3327	3300	265	2812
3583	256	3327	3571	266	2810
3839	256	3327	3825	266	2806
4095	256	3327	4083	266	2808
0	512	3327	0	512	2836
256	512	3327	266	515	2827
512	512	3327	523	516	2826
768	512	3327	775	516	2825
1024	512	3327	1029	517	2827
1280	512	3327	1298	518	2822
1536	512	3327	1532	517	2823
1792	512	3327	1787	518	2821
2048	512	3327	2038	519	2820
2303	512	3327	2299	519	2821
2559	512	3327	2554	518	2817
2815	512	3327	2813	520	2815
3071	512	3327	3063	519	2812
3327	512	3327	3293	519	2814
3583	512	3327	3565	519	2812
3839	512	3327	3827	521	2810
4095	512	3327	4077	520	2812
0	768	3327	0	751	2837
256	768	3327	265	757	2826
512	768	3327	523	758	2825
768	768	3327	774	757	2819
1024	768	3327	1027	758	2821
1280	768	3327	1297	759	2820
1536	768	3327	1530	757	2815
1792	768	3327	1785	759	2817
2048	768	3327	2037	760	2818
2303	768	3327	2303	762	2815
2559	768	3327	2558	761	2811
2815	768	3327	2811	760	2815
3071	768	3327	3062	760	2811
3327	768	3327	3292	760	2808
3583	768	3327	3567	761	2807
3839	768	3327	3821	761	2812
4095	768	3327	4074	760	2808
0	1024	3327	0	990	2838
256	1024	3327	263	997	2826
512	1024	3327	521	998	2826
768	1024	3327	773	999	2819
1024	1024	3327	1026	1000	2819
1280	1024	3327	1293	999	2820
1536	1024	3327	1529	1000	2815
1792	1024	3327	1780	999	2815
2048	1024	3327	2031	1001	2817
2303	1024	3327	2298	1003	2820
2559	1024	3327	2553	1002	2817
2815	1024	3327	2805	1000	2812
3071	1024	3327	3056	1000	2810
3327	1024	3327	3290	1001	2808
3583	1024	3327	3561	1001	2811
3839	1024	3327	3814	1000	2807
4095	1024	3327	4073	1001	2805
0	1280	3327	0	1239	2831
256	1280	3327	262	1248	2818
512	1280	3327	519	1250	2817
768	1280	3327	770	1249	2818
1024	1280	3327	1024	1251	2818
1280	1280	3327	1291	1250	2812
1536	1280	3327	1528	1252	2814
1792	1280	3327	1778	1250	2808
2048	1280	3327	2029	1253	2810
2303	1280	3327	2295	1255	2812
2559	1280	3327	2550	1253	2809
2815	1280	3327	2802	1252	2805
3071	1280	3327	3053	1251	2803
3327	1280	3327	3285	1251	2806
3583	1280	3327	3558	1252	2804
3839	1280	3327	3812	1251	2800
4095	1280	3327	4066	1251	2804
0	1536	3327	0	1473	2829
256	1536	3327	262	1483	2816
512	1536	3327	518	1484	2816
768	1536	3327	769	1482	2810
1024	1536	3327	1022	1484	2813
1280	1536	3327	1290	1485	2811
1536	1536	3327	1527	1487	2812
1792	1536	3327	1777	1485	2807
2048	1536	3327	2027	1487	2809
2303	1536	3327	2294	1490	2811
2559	1536	3327	2548	1487	2808
2815	1536	3327	2801	1486	2805
3071	1536	3327	3052	1485	2802
3327	1536	3327	3281	1484	2800
3583	1536	3327	3557	1487	2802
3839	1536	3327	3810	1485	2800
4095	1536	3327	4068	1487	2798
0	1792	3327	0	1709	2829
256	1792	3327	261	1716	2815
512	1792	3327	517	1717	2815
768	1792	3327	769	1718	2809
1024	1792	3327	1023	1721	2810
1280	1792	3327	1289	1719	2810
1536	1792	3327	1526	1721	2811
1792	1792	3327	1776	1719	2807
2048	1792	3327	2026	1720	2807
2303	1792	3327	2293	1724	2810
2559	1792	3327	2547	1722	2806
2815	1792	3327	2800	1720	2803
3071	1792	3327	3050	1718	2801
3327	1792	3327	3284	1721	2798
3583	1792	3327	3555	1720	2802
3839	1792	3327	3811	1720	2798
4095	1792	3327	4069	1722	2801
0	2048	3327	0	1942	2834
256	2048	3327	260	1951	2813
512	2048	3327	516	1952	2812
768	2048	3327	769	1956	2814
1024	2048	3327	1022	1958	2814
1280	2048	3327	1288	1956	2809
1536	2048	3327	1525	1957	2810
1792	2048	3327	1775	1954	2806
2048	2048	3327	2026	1958	2807
2303	2048	3327	2291	1960	2809
2559	2048	3327	2546	1958	2806
2815	2048	3327	2798	1955	2803
3071	2048	3327	3048	1953	2799
3327	2048	3327	3284	1957	2803
3583	2048	3327	3553	1956	2800
3839	2048	3327	3809	1955	2800
4095	2048	3327	4067	1958	2801
0	2303	3327	0	2194	2826
256	2303	3327	259	2207	2812
512	2303	3327	515	2209	2811
768	2303	3327	766	2207	2811
1024	2303	3327	1019	2210	2812
1280	2303	3327	1287	2211	2807
1536	2303	3327	1523	2213	2808
1792	2303	3327	1773	2209	2804
2048	2303	3327	2024	2212	2807
2303	2303	3327	2289	2214	2808
2559	2303	3327	2544	2213	2805
2815	2303	3327	2796	2209	2801
3071	2303	3327	3046	2207	2798
3327	2303	3327	3278	2208	2800
3583	2303	3327	3552	2210	2799
3839	2303	3327	3806	2209	2797
4095	2303	3327	4065	2212	2800
0	2559	3327	0	2440	2826
256	2559	3327	258	2453	2811
512	2559	3327	514	2456	2811
768	2559	3327	764	2452	2804
1024	2559	3327	1017	2455	2806
1280	2559	3327	1286	2458	2806
1536	2559	3327	1521	2457	2807
1792	2559	3327	1773	2456	2802
2048	2559	3327	2023	2460	2805
2303	2559	3327	2288	2463	2806
2559	2559	3327	2543	2460	2804
2815	2559	3327	2795	2457	2799
3071	2559	3327	3045	2455	2796
3327	2559	3327	3275	2454	2795
3583	2559	3327	3551	2458	2798
3839	2559	3327	3805	2456	2796
4095	2559	3327	4063	2458	2798
0	2815	3327	0	2673	2824
256	2815	3327	258	2687	2809
512	2815	3327	513	2690	2809
768	2815	3327	764	2689	2804
1024	2815	3327	1018	2692	2806
1280	2815	3327	1284	2692	2805
1536	2815	3327	1520	2692	2801
1792	2815	3327	1773	2692	2802
2048	2815	3327	2023	2695	2805
2303	2815	3327	2288	2698	2806
2559	2815	3327	2543	2696	2803
2815	2815	3327	2795	2693	2800
3071	2815	3327	3045	2691	2797
3327	2815	3327	3275	2690	2795
3583	2815	3327	3551	2694	2798
3839	2815	3327	3806	2693	2796
4095	2815	3327	4064	2695	2795
0	3071	3327	0	2910	2825
256	3071	3327	257	2922	2809
512	3071	3327	512	2925	2808
768	3071	3327	765	2928	2808
1024	3071	3327	1018	2930	2809
1280	3071	3327	1283	2926	2805
1536	3071	3327	1520	2930	2806
1792	3071	3327	1772	2927	2802
2048	3071	3327	2023	2930	2804
2303	3071	3327	2287	2933	2804
2559	3071	3327	2542	2932	2803
2815	3071	3327	2794	2928	2799
3071	3071	3327	3044	2926	2796
3327	3071	3327	3277	2927	2795
3583	3071	3327	3550	2928	2797
3839	3071	3327	3806	2928	2796
4095	3071	3327	4066	2932	2800
0	3327	3327	0	3145	2830
256	3327	3327	256	3156	2808
512	3327	3327	512	3160	2808
768	3327	3327	763	3160	2808
1024	3327	3327	1016	3163	2808
1280	3327	3327	1283	3162	2804
1536	3327	3327	1519	3162	2805
1792	3327	3327	1772	3162	2801
2048	3327	3327	2023	3166	2803
2303	3327	3327	2286	3167	2804
2559	3327	3327	2541	3165	2802
2815	3327	3327	2795	3164	2799
3071	3327	3327	3045	3162	2796
3327	3327	3327	3279	3164	2799
3583	3327	3327	3549	3161	2797
3839	3327	3327	3806	3162	2795
4095	3327	3327	4063	3164	2797
0	3583	3327	0	3382	2827
256	3583	3327	256	3399	2812
512	3583	3327	512	3403	2812
768	3583	3327	763	3400	2806
1024	3583	3327	1016	3404	2807
1280	3583	3327	1284	3404	2808
1536	3583	3327	1518	3403	2804
1792	3583	3327	1773	3405	2805
2048	3583	3327	2024	3409	2806
2303	3583	3327	2287	3410	2804
2559	3583	3327	2543	3408	2802
2815	3583	3327	2798	3409	2803
3071	3583	3327	3047	3405	2801
3327	3583	3327	3279	3403	2799
3583	3583	3327	3550	3404	2796
3839	3583	3327	3809	3405	2799
4095	3583	3327	4065	3406	2797
0	3839	3327	0	3624	2828
256	3839	3327	256	3637	2812
512	3839	3327	512	3640	2811
768	3839	3327	764	3644	2812
1024	3839	3327	1017	3646	2812
1280	3839	3327	1283	3644	2808
1536	3839	3327	1520	3646	2810
1792	3839	3327	1773	3646	2806
2048	3839	3327	2023	3647	2806
2303	3839	3327	2289	3653	2809
2559	3839	3327	2545	3650	2808
2815	3839	3327	2797	3647	2805
3071	3839	3327	3046	3643	2801
3327	3839	3327	3278	3642	2797
3583	3839	3327	3553	3646	2801
3839	3839	3327	3810	3645	2798
4095	3839	3327	4068	3647	2801
0	4095	3327	0	3858	2832
256	4095	3327	255	3868	2810
512	4095	3327	511	3872	2810
768	4095	3327	762	3874	2811
1024	4095	3327	1015	3876	2811
1280	4095	3327	1283	3879	2812
1536	4095	3327	1517	3875	2807
1792	4095	3327	1773	3881	2810
2048	4095	3327	2021	3878	2805
2303	4095	3327	2287	3884	2808
2559	4095	3327	2542	3880	2804
2815	4095	3327	2794	3877	2802
3071	4095	3327	3044	3874	2798
3327	4095	3327	3279	3877	2801
3583	4095	3327	3551	3878	2799
3839	4095	3327	3810	3880	2802
4095	4095	3327	4064	3878	2799
0	0	3583	1	1	3047
256	0	3583	268	2	3032
512	0	3583	526	3	3031
768	0	3583	779	3	3032
1024	0	3583	1034	4	3032
1280	0	3583	1300	4	3026
1536	0	3583	1537	5	3028
1792	0	3583	1789	5	3023
2048	0	3583	2040	5	3024
2303	0	3583	2306	6	3027
2559	0	3583	2560	6	3023
2815	0	3583	2815	7	3020
3071	0	3583	3064	7	3016
3327	0	3583	3295	8	3014
3583	0	3583	3570	8	3017
3839	0	3583	3825	8	3015
4095	0	3583	4083	9	3017
0	256	3583	0	257	3048
256	256	3583	267	260	3033
512	256	3583	525	261	3032
768	256	3583	779	262	3033
1024	256	3583	1034	263	3033
1280	256	3583	1300	263	3027
1536	256	3583	1538	264	3029
1792	256	3583	1791	264	3024
2048	256	3583	2042	264	3025
2303	256	3583	2309	266	3028
2559	256	3583	2564	265	3024
2815	256	3583	2817	265	3021
3071	256	3583	3068	265	3017
3327	256	3583	3304	266	3017
3583	256	3583	3573	266	3018
3839	256	3583	3828	266	3016
4095	256	3583	4086	267	3018
0	512	3583	0	512	3051
256	512	3583	266	516	3037
512	512	3583	524	517	3035
768	512	3583	776	517	3034
1024	512	3583	1029	517	3035
1280	512	3583	1299	518	3031
1536	512	3583	1534	518	3031
1792	512	3583	1789	519	3028
2048	512	3583	2041	521	3029
2303	512	3583	2303	520	3030
2559	512	3583	2558	519	3027
2815	512	3583	2817	521	3024
3071	512	3583	3066	520	3021
3327	512	3583	3299	520	3024
3583	512	3583	3567	520	3020
3839	512	3583	3827	521	3019
4095	512	3583	4080	521	3020
0	768	3583	0	752	3050
256	768	3583	265	757	3036
512	768	3583	523	759	3035
768	768	3583	775	757	3028
1024	768	3583	1028	759	3029
1280	768	3583	1298	760	3029
1536	768	3583	1532	759	3025
1792	768	3583	1787	760	3026
2048	768	3583	2039	762	3029
2303	768	3583	2305	763	3026
2559	768	3583	2559	762	3022
2815	768	3583	2813	761	3025
3071	768	3583	3065	761	3020
3327	768	3583	3294	761	3019
3583	768	3583	3565	760	3015
3839	768	3583	3824	761	3019
4095	768	3583	4077	761	3016
0	1024	3583	0	991	3048
256	1024	3583	264	997	3033
512	1024	3583	521	999	3032
768	1024	3583	774	1000	3028
1024	1024	3583	1027	1001	3028
1280	1024	3583	1294	1000	3028
1536	1024	3583	1531	1001	3023
1792	1024	3583	1782	1000	3023
2048	1024	3583	2033	1002	3025
2303	1024	3583	2300	1004	3028
2559	1024	3583	2554	1003	3024
2815	1024	3583	2807	1002	3020
3071	1024	3583	3059	1001	3018
3327	1024	3583	3288	1000	3015
3583	1024	3583	3563	1002	3014
3839	1024	3583	3818	1001	3015
4095	1024	3583	4077	1003	3015
0	1280	3583	0	1242	3042
256	1280	3583	263	1250	3027
512	1280	3583	520	1251	3026
768	1280	3583	771	1250	3025
1024	1280	3583	1024	1252	3025
1280	1280	3583	1292	1252	3021
1536	1280	3583	1527	1252	3021
1792	1280	3583	1780	1252	3017
2048	1280	3583	2031	1254	3019
2303	1280	3583	2297	1256	3022
2559	1280	3583	2552	1255	3018
2815	1280	3583	2805	1254	3014
3071	1280	3583	3056	1253	3013
3327	1280	3583	3286	1252	3010
3583	1280	3583	3562	1254	3013
3839	1280	3583	3816	1253	3011
4095	1280	3583	4071	1253	3013
0	1536	3583	0	1476	3040
256	1536	3583	262	1485	3025
512	1536	3583	519	1487	3025
768	1536	3583	770	1485	3019
1024	1536	3583	1024	1487	3020
1280	1536	3583	1292	1487	3020
1536	1536	3583	1526	1486	3016
1792	1536	3583	1780	1487	3016
2048	1536	3583	2030	1489	3018
2303	1536	3583	2296	1492	3020
2559	1536	3583	2551	1490	3017
2815	1536	3583	2804	1489	3014
3071	1536	3583	3054	1487	3011
3327	1536	3583	3284	1486	3009
3583	1536	3583	3561	1489	3013
3839	1536	3583	3815	1488	3010
4095	1536	3583	4068	1487	3008
0	1792	3583	0	1709	3040
256	1792	3583	261	1718	3025
512	1792	3583	518	1720	3024
768	1792	3583	770	1720	3020
1024	1792	3583	1024	1723	3020
1280	1792	3583	1291	1722	3019
1536	1792	3583	1527	1723	3017
1792	1792	3583	1778	1721	3016
2048	1792	3583	2029	1723	3017
2303	1792	3583	2295	1726	3020
2559	1792	3583	2549	1724	3016
2815	1792	3583	2802	1722	3013
3071	1792	3583	3054	1722	3010
3327	1792	3583	3287	1723	3008
3583	1792	3583	3558	1722	3012
3839	1792	3583	3814	1721	3009
4095	1792	3583	4070	1723	3007
0	2048	3583	0	1944	3039
256	2048	3583	260	1953	3022
512	2048	3583	516	1955	3021
768	2048	3583	769	1958	3021
1024	2048	3583	1024	1961	3022
1280	2048	3583	1290	1959	3018
1536	2048	3583	1526	1960	3019
1792	2048	3583	1776	1956	3014
2048	2048	3583	2028	1960	3016
2303	2048	3583	2293	1963	3019
2559	2048	3583	2548	1960	3015
2815	2048	3583	2800	1958	3011
3071	2048	3583	3052	1957	3011
3327	2048	3583	3284	1958	3011
3583	2048	3583	3557	1959	3010
3839	2048	3583	3813	1958	3008
4095	2048	3583	4071	1960	3010
0	2303	3583	0	2197	3036
256	2303	3583	260	2209	3020
512	2303	3583	515	2211	3019
768	2303	3583	767	2210	3019
1024	2303	3583	1021	2213	3020
1280	2303	3583	1288	2214	3017
1536	2303	3583	1523	2212	3016
1792	2303	3583	1775	2211	3013
2048	2303	3583	2026	2215	3016
2303	2303	3583	2292	2217	3017
2559	2303	3583	2547	2215	3014
2815	2303	3583	2799	2213	3011
3071	2303	3583	3049	2211	3008
3327	2303	3583	3280	2210	3007
3583	2303	3583	3556	2214	3009
3839	2303	3583	3811	2213	3008
4095	2303	3583	4066	2212	3008
0	2559	3583	0	2443	3033
256	2559	3583	259	2456	3019
512	2559	3583	515	2459	3019
768	2559	3583	765	2455	3013
1024	2559	3583	1019	2458	3015
1280	2559	3583	1287	2461	3016
1536	2559	3583	1521	2458	3012
1792	2559	3583	1775	2460	3012
2048	2559	3583	2025	2462	3015
2303	2559	3583	2291	2466	3016
2559	2559	3583	2546	2463	3014
2815	2559	3583	2799	2462	3011
3071	2559	3583	3049	2459	3007
3327	2559	3583	3279	2457	3005
3583	2559	3583	3555	2462	3008
3839	2559	3583	3810	2460	3006
4095	2559	3583	4063	2457	3003
0	2815	3583	0	2676	3032
256	2815	3583	258	2690	3018
512	2815	3583	514	2693	3018
768	2815	3583	765	2692	3014
1024	2815	3583	1019	2695	3015
1280	2815	3583	1286	2695	3015
1536	2815	3583	1521	2695	3012
1792	2815	3583	1774	2695	3012
2048	2815	3583	2025	2698	3014
2303	2815	3583	2290	2702	3016
2559	2815	3583	2545	2699	3013
2815	2815	3583	2798	2697	3011
3071	2815	3583	3048	2695	3007
3327	2815	3583	3278	2692	3004
3583	2815	3583	3554	2697	3008
3839	2815	3583	3809	2695	3005
4095	2815	3583	4066	2696	3003
0	3071	3583	0	2912	3033
256	3071	3583	257	2925	3018
