3327	3839	2815	3274	3637	2548
3583	3839	2815	3547	3639	2550
3839	3839	2815	3805	3639	2548
4095	3839	2815	4062	3642	2551
0	4095	2815	0	3851	2582
256	4095	2815	255	3862	2560
512	4095	2815	510	3865	2560
768	4095	2815	761	3864	2558
1024	4095	2815	1014	3872	2562
1280	4095	2815	1280	3872	2561
1536	4095	2815	1514	3868	2557
1792	4095	2815	1770	3872	2558
2048	4095	2815	2018	3872	2555
2303	4095	2815	2283	3876	2556
2559	4095	2815	2538	3872	2554
2815	4095	2815	2790	3868	2550
3071	4095	2815	3044	3872	2554
3327	4095	2815	3274	3870	2552
3583	4095	2815	3545	3869	2549
3839	4095	2815	3806	3874	2552
4095	4095	2815	4058	3870	2549
0	0	3071	1	1	2816
256	0	3071	267	2	2806
512	0	3071	525	3	2806
768	0	3071	778	3	2808
1024	0	3071	1032	4	2807
1280	0	3071	1296	4	2801
1536	0	3071	1535	4	2803
1792	0	3071	1787	5	2798
2048	0	3071	2037	5	2800
2303	0	3071	2302	6	2801
2559	0	3071	2556	6	2797
2815	0	3071	2811	7	2796
3071	0	3071	3058	7	2791
3327	0	3071	3296	8	2795
3583	0	3071	3565	8	2793
3839	0	3071	3817	8	2789
4095	0	3071	4075	9	2792
0	256	3071	0	256	2816
256	256	3071	266	259	2806
512	256	3071	524	260	2806
768	256	3071	777	260	2808
1024	256	3071	1032	262	2808
1280	256	3071	1297	262	2801
1536	256	3071	1536	262	2804
1792	256	3071	1789	262	2799
2048	256	3071	2038	263	2800
2303	256	3071	2303	264	2802
2559	256	3071	2558	263	2798
2815	256	3071	2812	263	2796
3071	256	3071	3061	264	2792
3327	256	3071	3297	264	2796
3583	256	3071	3567	265	2794
3839	256	3071	3822	265	2790
4095	256	3071	4078	265	2792
0	512	3071	0	510	2820
256	512	3071	265	514	2811
512	512	3071	523	515	2810
768	512	3071	774	515	2809
1024	512	3071	1028	516	2811
1280	512	3071	1296	517	2806
1536	512	3071	1530	516	2807
1792	512	3071	1786	517	2804
2048	512	3071	2036	518	2803
2303	512	3071	2297	518	2805
2559	512	3071	2551	517	2801
2815	512	3071	2811	519	2798
3071	512	3071	3060	518	2796
3327	512	3071	3290	518	2797
3583	512	3071	3560	518	2796
3839	512	3071	3823	520	2794
4095	512	3071	4073	519	2795
0	768	3071	0	751	2820
256	768	3071	264	756	2810
512	768	3071	523	758	2809
768	768	3071	773	757	2803
1024	768	3071	1026	758	2804
1280	768	3071	1295	759	2804
1536	768	3071	1528	757	2799
1792	768	3071	1784	759	2801
2048	768	3071	2035	760	2801
2303	768	3071	2301	762	2799
2559	768	3071	2555	761	2795
2815	768	3071	2808	760	2798
3071	768	3071	3059	760	2795
3327	768	3071	3289	760	2792
3583	768	3071	3563	761	2791
3839	768	3071	3818	761	2795
4095	768	3071	4070	760	2791
0	1024	3071	0	989	2821
256	1024	3071	262	995	2809
512	1024	3071	521	997	2809
768	1024	3071	772	998	2803
1024	1024	3071	1025	999	2803
1280	1024	3071	1291	998	2803
1536	1024	3071	1527	999	2798
1792	1024	3071	1779	998	2799
2048	1024	3071	2029	1000	2801
2303	1024	3071	2296	1002	2803
2559	1024	3071	2549	1000	2800
2815	1024	3071	2802	999	2796
3071	1024	3071	3053	999	2793
3327	1024	3071	3287	1000	2791
3583	1024	3071	3557	1000	2794
3839	1024	3071	3811	999	2790
4095	1024	3071	4068	1000	2789
0	1280	3071	0	1238	2815
256	1280	3071	261	1247	2802
512	1280	3071	519	1249	2801
768	1280	3071	769	1248	2801
1024	1280	3071	1022	1250	2801
1280	1280	3071	1289	1249	2796
1536	1280	3071	1526	1251	2797
1792	1280	3071	1777	1249	2792
2048	1280	3071	2027	1252	2794
2303	1280	3071	2293	1254	2796
2559	1280	3071	2547	1252	2793
2815	1280	3071	2800	1251	2789
3071	1280	3071	3050	1250	2787
3327	1280	3071	3281	1250	2789
3583	1280	3071	3554	1251	2787
3839	1280	3071	3808	1250	2784
4095	1280	3071	4062	1250	2787
0	1536	3071	0	1470	2813
256	1536	3071	261	1480	2800
512	1536	3071	518	1481	2800
768	1536	3071	768	1479	2794
1024	1536	3071	1021	1481	2796
1280	1536	3071	1288	1482	2794
1536	1536	3071	1525	1484	2796
1792	1536	3071	1776	1482	2790
2048	1536	3071	2025	1484	2793
2303	1536	3071	2292	1487	2795
2559	1536	3071	2545	1484	2792
2815	1536	3071	2799	1483	2788
3071	1536	3071	3048	1482	2786
3327	1536	3071	3278	1481	2784
3583	1536	3071	3553	1484	2786
3839	1536	3071	3807	1482	2784
4095	1536	3071	4064	1484	2782
0	1792	3071	0	1705	2813
256	1792	3071	260	1713	2799
512	1792	3071	517	1714	2798
768	1792	3071	768	1715	2794
1024	1792	3071	1022	1717	2794
1280	1792	3071	1287	1716	2793
1536	1792	3071	1524	1718	2795
1792	1792	3071	1775	1715	2791
2048	1792	3071	2024	1717	2791
2303	1792	3071	2291	1721	2794
2559	1792	3071	2544	1718	2790
2815	1792	3071	2798	1717	2787
3071	1792	3071	3047	1715	2784
3327	1792	3071	3281	1718	2782
3583	1792	3071	3551	1717	2785
3839	1792	3071	3807	1716	2782
4095	1792	3071	4065	1719	2785
0	2048	3071	0	1939	2817
256	2048	3071	259	1949	2797
512	2048	3071	516	1950	2796
768	2048	3071	768	1953	2797
1024	2048	3071	1021	1956	2797
1280	2048	3071	1286	1953	2792
1536	2048	3071	1523	1955	2794
1792	2048	3071	1774	1952	2789
2048	2048	3071	2024	1955	2791
2303	2048	3071	2289	1958	2793
2559	2048	3071	2543	1956	2790
2815	2048	3071	2796	1953	2786
3071	2048	3071	3045	1951	2783
3327	2048	3071	3281	1955	2787
3583	2048	3071	3549	1954	2783
3839	2048	3071	3806	1953	2783
4095	2048	3071	4063	1956	2785
0	2303	3071	0	2192	2810
256	2303	3071	258	2205	2796
512	2303	3071	515	2207	2795
768	2303	3071	766	2206	2795
1024	2303	3071	1018	2208	2795
1280	2303	3071	1285	2208	2791
1536	2303	3071	1521	2210	2792
1792	2303	3071	1772	2207	2788
2048	2303	3071	2022	2210	2791
2303	2303	3071	2287	2212	2792
2559	2303	3071	2541	2211	2789
2815	2303	3071	2794	2207	2785
3071	2303	3071	3042	2205	2782
3327	2303	3071	3275	2206	2784
3583	2303	3071	3548	2208	2783
3839	2303	3071	3803	2207	2781
4095	2303	3071	4061	2210	2783
0	2559	3071	0	2437	2809
256	2559	3071	257	2450	2795
512	2559	3071	514	2453	2794
768	2559	3071	764	2449	2788
1024	2559	3071	1016	2452	2790
1280	2559	3071	1284	2455	2790
1536	2559	3071	1518	2454	2791
1792	2559	3071	1772	2453	2786
2048	2559	3071	2021	2457	2789
2303	2559	3071	2286	2460	2790
2559	2559	3071	2540	2457	2788
2815	2559	3071	2793	2454	2783
3071	2559	3071	3042	2452	2780
3327	2559	3071	3272	2451	2779
3583	2559	3071	3547	2455	2782
3839	2559	3071	3802	2453	2779
4095	2559	3071	4059	2455	2782
0	2815	3071	0	2669	2808
256	2815	3071	257	2683	2792
512	2815	3071	513	2686	2793
768	2815	3071	764	2685	2788
1024	2815	3071	1016	2688	2789
1280	2815	3071	1282	2688	2789
1536	2815	3071	1518	2688	2785
1792	2815	3071	1772	2688	2786
2048	2815	3071	2021	2691	2788
2303	2815	3071	2286	2694	2790
2559	2815	3071	2540	2692	2786
2815	2815	3071	2793	2689	2783
3071	2815	3071	3042	2687	2781
3327	2815	3071	3272	2686	2778
3583	2815	3071	3547	2690	2782
3839	2815	3071	3803	2689	2779
4095	2815	3071	4060	2691	2779
0	3071	3071	0	2906	2809
256	3071	3071	256	2918	2792
512	3071	3071	512	2921	2792
768	3071	3071	765	2923	2792
1024	3071	3071	1016	2926	2793
1280	3071	3071	1281	2922	2789
1536	3071	3071	1518	2926	2790
1792	3071	3071	1771	2923	2786
2048	3071	3071	2020	2926	2787
2303	3071	3071	2285	2929	2788
2559	3071	3071	2539	2927	2787
2815	3071	3071	2792	2924	2782
3071	3071	3071	3041	2922	2780
3327	3071	3071	3274	2923	2779
3583	3071	3071	3546	2924	2781
3839	3071	3071	3803	2924	2779
4095	3071	3071	4061	2928	2783
0	3327	3071	0	3141	2813
256	3327	3071	256	3152	2792
512	3327	3071	512	3156	2792
768	3327	3071	763	3156	2792
1024	3327	3071	1015	3158	2792
1280	3327	3071	1281	3157	2788
1536	3327	3071	1517	3157	2789
1792	3327	3071	1770	3157	2785
2048	3327	3071	2021	3161	2787
2303	3327	3071	2284	3162	2788
2559	3327	3071	2538	3160	2786
2815	3327	3071	2793	3159	2783
3071	3327	3071	3042	3157	2780
3327	3327	3071	3276	3159	2783
3583	3327	3071	3545	3157	2781
3839	3327	3071	3803	3158	2779
4095	3327	3071	4059	3158	2781
0	3583	3071	0	3377	2811
256	3583	3071	256	3394	2796
512	3583	3071	512	3398	2796
768	3583	3071	763	3395	2790
1024	3583	3071	1015	3399	2791
1280	3583	3071	1281	3399	2792
1536	3583	3071	1516	3398	2788
1792	3583	3071	1772	3400	2789
2048	3583	3071	2022	3404	2790
2303	3583	3071	2285	3405	2788
2559	3583	3071	2540	3403	2786
2815	3583	3071	2795	3403	2787
3071	3583	3071	3044	3400	2785
3327	3583	3071	3275	3398	2783
3583	3583	3071	3546	3398	2780
3839	3583	3071	3805	3400	2782
4095	3583	3071	4061	3400	2781
0	3839	3071	0	3620	2812
256	3839	3071	256	3633	2796
512	3839	3071	511	3636	2795
768	3839	3071	764	3640	2795
1024	3839	3071	1016	3642	2796
1280	3839	3071	1281	3640	2792
1536	3839	3071	1518	3642	2793
1792	3839	3071	1772	3642	2790
2048	3839	3071	2021	3643	2790
2303	3839	3071	2287	3648	2793
2559	3839	3071	2542	3646	2791
2815	3839	3071	2795	3643	2788
3071	3839	3071	3043	3639	2785
3327	3839	3071	3275	3638	2781
3583	3839	3071	3549	3642	2785
3839	3839	3071	3806	3641	2782
4095	3839	3071	4064	3643	2784
0	4095	3071	0	3853	2815
256	4095	3071	255	3863	2794
512	4095	3071	510	3867	2794
768	4095	3071	762	3869	2794
1024	4095	3071	1014	3871	2794
1280	4095	3071	1281	3874	2795
1536	4095	3071	1515	3870	2791
1792	4095	3071	1772	3876	2793
2048	4095	3071	2019	3873	2789
2303	4095	3071	2285	3879	2791
2559	4095	3071	2539	3875	2788
2815	4095	3071	2792	3872	2785
3071	4095	3071	3041	3869	2782
3327	4095	3071	3276	3872	2785
3583	4095	3071	3547	3873	2783
3839	4095	3071	3807	3875	2785
4095	4095	3071	4060	3873	2783
0	0	3327	1	1	3048
256	0	3327	267	2	3033
512	0	3327	526	3	3032
768	0	3327	778	3	3033
1024	0	3327	1033	4	3033
1280	0	3327	1298	4	3027
1536	0	3327	1536	5	3029
1792	0	3327	1788	5	3024
2048	0	3327	2038	5	3025
2303	0	3327	2303	6	3027
2559	0	3327	2558	6	3023
2815	0	3327	2813	7	3021
3071	0	3327	3061	7	3017
3327	0	3327	3292	8	3015
3583	0	3327	3566	8	3017
3839	0	3327	3823	8	3016
4095	0	3327	4079	9	3018
0	256	3327	0	256	3049
256	256	3327	266	259	3034
512	256	3327	525	260	3033
768	256	3327	778	261	3033
1024	256	3327	1033	262	3034
1280	256	3327	1298	262	3028
1536	256	3327	1537	263	3030
1792	256	3327	1790	263	3025
2048	256	3327	2040	263	3026
2303	256	3327	2306	265	3028
2559	256	3327	2562	264	3025
2815	256	3327	2815	264	3022
3071	256	3327	3065	264	3018
3327	256	3327	3301	265	3017
3583	256	3327	3569	265	3018
3839	256	3327	3825	265	3017
4095	256	3327	4082	266	3019
0	512	3327	0	511	3052
256	512	3327	265	515	3038
512	512	3327	524	516	3036
768	512	3327	775	516	3035
1024	512	3327	1028	516	3036
1280	512	3327	1297	517	3032
1536	512	3327	1532	517	3032
1792	512	3327	1788	518	3028
2048	512	3327	2039	520	3030
2303	512	3327	2301	519	3031
2559	512	3327	2555	518	3028
2815	512	3327	2815	520	3025
3071	512	3327	3063	519	3022
3327	512	3327	3296	519	3025
3583	512	3327	3563	519	3021
3839	512	3327	3824	520	3020
4095	512	3327	4076	520	3021
0	768	3327	0	752	3051
256	768	3327	264	757	3037
512	768	3327	523	759	3036
768	768	3327	774	757	3029
1024	768	3327	1027	759	3030
1280	768	3327	1296	760	3030
1536	768	3327	1530	759	3026
1792	768	3327	1786	760	3027
2048	768	3327	2037	762	3030
2303	768	3327	2303	763	3027
2559	768	3327	2557	762	3023
2815	768	3327	2811	761	3026
3071	768	3327	3062	761	3021
3327	768	3327	3291	761	3020
3583	768	3327	3561	760	3016
3839	768	3327	3821	761	3020
4095	768	3327	4073	761	3017
0	1024	3327	0	990	3049
256	1024	3327	263	996	3034
512	1024	3327	521	998	3033
768	1024	3327	773	999	3028
1024	1024	3327	1026	1000	3029
1280	1024	3327	1292	999	3029
1536	1024	3327	1529	1000	3024
1792	1024	3327	1781	999	3024
2048	1024	3327	2031	1001	3026
2303	1024	3327	2298	1003	3029
2559	1024	3327	2551	1002	3025
2815	1024	3327	2805	1001	3021
3071	1024	3327	3056	1000	3019
3327	1024	3327	3285	999	3016
3583	1024	3327	3559	1001	3015
3839	1024	3327	3815	1000	3016
4095	1024	3327	4073	1002	3015
0	1280	3327	0	1241	3043
256	1280	3327	262	1249	3028
512	1280	3327	520	1250	3027
768	1280	3327	770	1249	3026
1024	1280	3327	1023	1251	3026
1280	1280	3327	1290	1251	3021
1536	1280	3327	1525	1251	3022
1792	1280	3327	1779	1251	3018
2048	1280	3327	2029	1253	3020
2303	1280	3327	2295	1255	3023
2559	1280	3327	2549	1254	3019
2815	1280	3327	2803	1253	3015
3071	1280	3327	3053	1252	3014
3327	1280	3327	3283	1251	3010
3583	1280	3327	3558	1253	3014
3839	1280	3327	3813	1252	3012
4095	1280	3327	4067	1252	3014
0	1536	3327	0	1473	3041
256	1536	3327	261	1482	3026
512	1536	3327	519	1484	3026
768	1536	3327	769	1482	3020
1024	1536	3327	1023	1484	3021
1280	1536	3327	1290	1485	3021
1536	1536	3327	1524	1483	3017
1792	1536	3327	1779	1485	3017
2048	1536	3327	2028	1486	3019
2303	1536	3327	2294	1489	3021
2559	1536	3327	2548	1487	3018
2815	1536	3327	2802	1486	3015
3071	1536	3327	3051	1484	3012
3327	1536	3327	3281	1483	3010
3583	1536	3327	3557	1487	3014
3839	1536	3327	3812	1485	3011
4095	1536	3327	4064	1484	3009
0	1792	3327	0	1706	3041
256	1792	3327	260	1715	3025
512	1792	3327	518	1717	3025
768	1792	3327	769	1717	3021
1024	1792	3327	1023	1720	3021
1280	1792	3327	1289	1719	3020
1536	1792	3327	1525	1720	3018
1792	1792	3327	1777	1718	3017
2048	1792	3327	2027	1720	3018
2303	1792	3327	2293	1723	3021
2559	1792	3327	2546	1721	3017
2815	1792	3327	2800	1719	3014
3071	1792	3327	3051	1719	3011
3327	1792	3327	3284	1720	3009
3583	1792	3327	3554	1719	3013
3839	1792	3327	3811	1719	3010
4095	1792	3327	4066	1720	3008
0	2048	3327	0	1941	3039
256	2048	3327	259	1951	3023
512	2048	3327	516	1953	3022
768	2048	3327	768	1956	3022
1024	2048	3327	1023	1959	3023
1280	2048	3327	1288	1957	3019
1536	2048	3327	1524	1958	3020
1792	2048	3327	1775	1954	3015
2048	2048	3327	2026	1958	3017
2303	2048	3327	2291	1961	3020
2559	2048	3327	2545	1958	3016
2815	2048	3327	2798	1956	3012
3071	2048	3327	3049	1955	3012
3327	2048	3327	3281	1956	3012
3583	2048	3327	3553	1957	3011
3839	2048	3327	3810	1956	3009
4095	2048	3327	4067	1958	3011
0	2303	3327	0	2195	3037
256	2303	3327	259	2207	3021
512	2303	3327	515	2209	3020
768	2303	3327	767	2208	3020
1024	2303	3327	1020	2211	3021
1280	2303	3327	1286	2212	3018
1536	2303	3327	1521	2210	3017
1792	2303	3327	1774	2209	3013
2048	2303	3327	2024	2213	3017
2303	2303	3327	2290	2216	3018
2559	2303	3327	2544	2213	3015
2815	2303	3327	2797	2211	3012
3071	2303	3327	3046	2209	3009
3327	2303	3327	3277	2208	3007
3583	2303	3327	3552	2212	3010
3839	2303	3327	3809	2211	3009
4095	2303	3327	4062	2210	3009
0	2559	3327	0	2440	3034
256	2559	3327	258	2453	3020
512	2559	3327	515	2456	3020
768	2559	3327	765	2452	3014
1024	2559	3327	1018	2455	3015
1280	2559	3327	1285	2458	3017
1536	2559	3327	1519	2455	3013
1792	2559	3327	1774	2457	3013
2048	2559	3327	2023	2459	3015
2303	2559	3327	2289	2463	3017
2559	2559	3327	2543	2460	3014
2815	2559	3327	2797	2459	3011
3071	2559	3327	3046	2456	3008
3327	2559	3327	3276	2454	3006
3583	2559	3327	3551	2459	3009
3839	2559	3327	3807	2457	3007
4095	2559	3327	4059	2454	3004
0	2815	3327	0	2672	3033
256	2815	3327	257	2686	3019
512	2815	3327	514	2689	3019
768	2815	3327	765	2688	3014
1024	2815	3327	1018	2691	3016
1280	2815	3327	1284	2691	3016
1536	2815	3327	1519	2691	3012
1792	2815	3327	1773	2691	3013
2048	2815	3327	2023	2694	3015
2303	2815	3327	2288	2698	3017
2559	2815	3327	2542	2695	3014
2815	2815	3327	2796	2693	3012
3071	2815	3327	3046	2691	3008
3327	2815	3327	3275	2688	3005
3583	2815	3327	3551	2693	3009
3839	2815	3327	3806	2691	3006
4095	2815	3327	4062	2692	3004
0	3071	3327	0	2908	3034
256	3071	3327	256	2921	3018
512	3071	3327	513	2924	3018
768	3071	3327	766	2927	3018
1024	3071	3327	1018	2929	3019
1280	3071	3327	1282	2925	3015
1536	3071	3327	1520	2929	3017
1792	3071	3327	1772	2926	3012
2048	3071	3327	2022	2929	3013
2303	3071	3327	2287	2933	3016
2559	3071	3327	2541	2930	3013
2815	3071	3327	2794	2927	3009
3071	3071	3327	3044	2925	3007
3327	3071	3327	3276	2925	3004
3583	3071	3327	3549	2928	3008
3839	3071	3327	3805	2925	3005
4095	3071	3327	4064	2930	3008
0	3327	3327	0	3144	3038
256	3327	3327	256	3156	3019
512	3327	3327	513	3159	3019
768	3327	3327	764	3158	3018
1024	3327	3327	1017	3162	3019
1280	3327	3327	1282	3161	3015
1536	3327	3327	1518	3161	3015
1792	3327	3327	1772	3161	3012
2048	3327	3327	2023	3165	3014
2303	3327	3327	2286	3165	3015
2559	3327	3327	2540	3163	3013
2815	3327	3327	2795	3162	3010
3071	3327	3327	3044	3160	3007
3327	3327	3327	3279	3162	3009
3583	3327	3327	3548	3160	3007
3839	3327	3327	3807	3161	3006
4095	3327	3327	4063	3162	3008
0	3583	3327	0	3381	3039
256	3583	3327	256	3398	3023
512	3583	3327	513	3402	3023
768	3583	3327	764	3399	3018
1024	3583	3327	1016	3403	3020
1280	3583	3327	1283	3404	3020
1536	3583	3327	1518	3403	3016
1792	3583	3327	1774	3405	3017
2048	3583	3327	2024	3408	3018
2303	3583	3327	2287	3408	3015
2559	3583	3327	2542	3406	3013
2815	3583	3327	2798	3408	3015
3071	3583	3327	3047	3404	3012
3327	3583	3327	3278	3401	3009
3583	3583	3327	3549	3402	3007
3839	3583	3327	3810	3405	3010
4095	3583	3327	4064	3404	3008
0	3839	3327	0	3622	3041
256	3839	3327	256	3637	3023
512	3839	3327	512	3640	3022
768	3839	3327	764	3644	3023
1024	3839	3327	1017	3646	3023
1280	3839	3327	1283	3645	3020
1536	3839	3327	1519	3646	3020
1792	3839	3327	1774	3646	3017
2048	3839	3327	2023	3647	3017
2303	3839	3327	2289	3652	3019
2559	3839	3327	2544	3649	3017
2815	3839	3327	2797	3646	3014
3071	3839	3327	3046	3643	3011
3327	3839	3327	3278	3642	3009
3583	3839	3327	3552	3645	3011
3839	3839	3327	3811	3647	3011
4095	3839	3327	4068	3647	3012
0	4095	3327	0	3856	3044
256	4095	3327	255	3868	3022
512	4095	3327	511	3871	3021
768	4095	3327	762	3872	3020
1024	4095	3327	1015	3874	3020
1280	4095	3327	1282	3879	3022
1536	4095	3327	1516	3874	3017
1792	4095	3327	1773	3879	3019
2048	4095	3327	2021	3877	3015
2303	4095	3327	2287	3884	3019
2559	4095	3327	2542	3880	3016
2815	4095	3327	2795	3877	3012
3071	4095	3327	3045	3875	3010
3327	4095	3327	3280	3877	3011
3583	4095	3327	3551	3878	3011
3839	4095	3327	3813	3882	3013
4095	4095	3327	4065	3878	3010
0	0	3583	1	1	3274
256	0	3583	268	2	3253
512	0	3583	527	3	3251
768	0	3583	779	3	3252
1024	0	3583	1034	4	3251
1280	0	3583	1299	4	3246
1536	0	3583	1538	5	3248
1792	0	3583	1792	5	3247
2048	0	3583	2041	6	3244
2303	0	3583	2306	6	3246
2559	0	3583	2561	6	3242
2815	0	3583	2814	7	3238
3071	0	3583	3064	7	3235
3327	0	3583	3299	8	3237
3583	0	3583	3569	8	3236
3839	0	3583	3830	9	3238
4095	0	3583	4082	9	3236
0	256	3583	0	258	3275
256	256	3583	267	260	3254
512	256	3583	526	261	3252
768	256	3583	779	262	3252
1024	256	3583	1034	263	3253
1280	256	3583	1302	263	3248
1536	256	3583	1538	263	3249
1792	256	3583	1793	264	3248
2048	256	3583	2042	264	3245
2303	256	3583	2307	265	3247
2559	256	3583	2563	265	3243
2815	256	3583	2816	265	3239
3071	256	3583	3067	265	3236
3327	256	3583	3304	266	3239
3583	256	3583	3572	266	3237
3839	256	3583	3833	266	3240
4095	256	3583	4087	266	3238
0	512	3583	0	512	3275
256	512	3583	266	516	3256
512	512	3583	525	517	3255
768	512	3583	776	516	3252
1024	512	3583	1030	517	3253
1280	512	3583	1299	518	3253
1536	512	3583	1533	518	3249
1792	512	3583	1790	519	3250
2048	512	3583	2041	520	3248
2303	512	3583	2306	521	3250
2559	512	3583	2561	520	3247
2815	512	3583	2815	520	3243
3071	512	3583	3066	520	3240
3327	512	3583	3298	520	3242
3583	512	3583	3570	520	3240
3839	512	3583	3829	521	3242
4095	512	3583	4080	520	3240
0	768	3583	0	753	3272
256	768	3583	265	758	3255
512	768	3583	524	760	3254
768	768	3583	776	760	3248
1024	768	3583	1029	760	3248
1280	768	3583	1297	761	3249
1536	768	3583	1535	762	3245
1792	768	3583	1788	761	3245
2048	768	3583	2039	763	3248
2303	768	3583	2305	765	3249
2559	768	3583	2560	763	3245
2815	768	3583	2814	763	3243
3071	768	3583	3065	762	3239
3327	768	3583	3295	762	3238
3583	768	3583	3569	763	3239
3839	768	3583	3826	763	3239
4095	768	3583	4082	764	3237
0	1024	3583	0	994	3271
256	1024	3583	263	998	3252
512	1024	3583	522	1000	3251
768	1024	3583	775	1002	3250
1024	1024	3583	1028	1002	3248
1280	1024	3583	1293	1001	3246
1536	1024	3583	1531	1002	3247
1792	1024	3583	1786	1003	3243
2048	1024	3583	2034	1002	3244
2303	1024	3583	2301	1005	3247
2559	1024	3583	2555	1003	3243
2815	1024	3583	2810	1003	3240
3071	1024	3583	3059	1002	3237
3327	1024	3583	3293	1003	3236
3583	1024	3583	3564	1003	3238
3839	1024	3583	3823	1003	3237
4095	1024	3583	4077	1004	3238
0	1280	3583	0	1243	3266
256	1280	3583	262	1250	3246
512	1280	3583	520	1252	3245
768	1280	3583	773	1253	3246
1024	1280	3583	1026	1254	3246
1280	1280	3583	1292	1253	3240
1536	1280	3583	1528	1253	3241
1792	1280	3583	1782	1254	3240
2048	1280	3583	2031	1255	3239
2303	1280	3583	2298	1257	3242
2559	1280	3583	2552	1256	3238
2815	1280	3583	2806	1254	3236
3071	1280	3583	3056	1253	3232
3327	1280	3583	3287	1253	3232
3583	1280	3583	3560	1254	3233
3839	1280	3583	3817	1254	3233
4095	1280	3583	4074	1255	3233
0	1536	3583	0	1475	3260
256	1536	3583	262	1484	3244
512	1536	3583	520	1485	3244
768	1536	3583	772	1486	3243
1024	1536	3583	1026	1488	3243
1280	1536	3583	1291	1486	3239
1536	1536	3583	1527	1487	3238
1792	1536	3583	1781	1486	3236
2048	1536	3583	2030	1488	3237
2303	1536	3583	2297	1491	3240
2559	1536	3583	2551	1489	3237
2815	1536	3583	2804	1487	3233
3071	1536	3583	3054	1486	3231
3327	1536	3583	3284	1485	3227
3583	1536	3583	3559	1488	3231
3839	1536	3583	3815	1486	3229
4095	1536	3583	4071	1487	3231
0	1792	3583	0	1709	3260
256	1792	3583	261	1717	3243
512	1792	3583	518	1719	3243
768	1792	3583	770	1720	3242
1024	1792	3583	1025	1723	3243
1280	1792	3583	1291	1723	3239
1536	1792	3583	1527	1722	3239
1792	1792	3583	1780	1722	3236
2048	1792	3583	2029	1722	3236
2303	1792	3583	2295	1725	3239
2559	1792	3583	2549	1723	3236
2815	1792	3583	2803	1721	3232
3071	1792	3583	3053	1720	3230
3327	1792	3583	3287	1722	3228
3583	1792	3583	3558	1722	3230
3839	1792	3583	3817	1722	3229
4095	1792	3583	4071	1722	3229
0	2048	3583	0	1946	3261
256	2048	3583	260	1954	3241
512	2048	3583	517	1956	3241
768	2048	3583	769	1958	3241
1024	2048	3583	1024	1961	3242
1280	2048	3583	1290	1959	3240
1536	2048	3583	1526	1961	3238
1792	2048	3583	1780	1960	3237
2048	2048	3583	2027	1960	3235
2303	2048	3583	2294	1962	3238
2559	2048	3583	2547	1960	3234
2815	2048	3583	2802	1959	3231
3071	2048	3583	3052	1958	3229
3327	2048	3583	3287	1960	3232
3583	2048	3583	3557	1959	3229
3839	2048	3583	3818	1961	3231
4095	2048	3583	4071	1961	3230
0	2303	3583	0	2199	3259
256	2303	3583	259	2210	3240
512	2303	3583	516	2212	3239
768	2303	3583	768	2213	3239
1024	2303	3583	1022	2215	3240
1280	2303	3583	1288	2214	3236
1536	2303	3583	1524	2215	3237
1792	2303	3583	1777	2213	3235
2048	2303	3583	2026	2215	3235
2303	2303	3583	2292	2218	3237
2559	2303	3583	2546	2215	3233
2815	2303	3583	2800	2214	3230
3071	2303	3583	3050	2212	3228
3327	2303	3583	3285	2214	3229
3583	2303	3583	3555	2214	3228
3839	2303	3583	3814	2215	3229
4095	2303	3583	4069	2215	3229
0	2559	3583	0	2443	3256
256	2559	3583	259	2456	3239
512	2559	3583	516	2459	3239
768	2559	3583	768	2459	3237
1024	2559	3583	1021	2462	3238
1280	2559	3583	1286	2460	3235
1536	2559	3583	1523	2461	3235
1792	2559	3583	1775	2459	3231
2048	2559	3583	2025	2462	3234
2303	2559	3583	2291	2465	3236
2559	2559	3583	2546	2463	3233
2815	2559	3583	2799	2461	3230
3071	2559	3583	3049	2459	3227
3327	2559	3583	3281	2459	3227
3583	2559	3583	3555	2462	3228
3839	2559	3583	3811	2460	3225
4095	2559	3583	4068	2461	3227
0	2815	3583	0	2677	3256
256	2815	3583	258	2690	3238
512	2815	3583	515	2692	3238
768	2815	3583	767	2694	3237
1024	2815	3583	1020	2697	3238
1280	2815	3583	1285	2694	3234
1536	2815	3583	1522	2696	3234
1792	2815	3583	1775	2694	3231
2048	2815	3583	2025	2697	3233
2303	2815	3583	2290	2701	3235
2559	2815	3583	2545	2698	3232
2815	2815	3583	2798	2696	3229
3071	2815	3583	3047	2693	3226
3327	2815	3583	3280	2694	3224
3583	2815	3583	3554	2696	3227
3839	2815	3583	3810	2694	3224
4095	2815	3583	4068	2696	3226
0	3071	3583	0	2915	3261
256	3071	3583	257	2924	3237
512	3071	3583	514	2927	3237
768	3071	3583	767	2930	3238
1024	3071	3583	1019	2932	3238
1280	3071	3583	1284	2930	3234
1536	3071	3583	1521	2932	3235
1792	3071	3583	1776	2932	3232
2048	3071	3583	2024	2933	3233
2303	3071	3583	2289	2936	3235
2559	3071	3583	2544	2933	3231
2815	3071	3583	2797	2930	3228
3071	3071	3583	3048	2930	3226
3327	3071	3583	3282	2932	3227
3583	3071	3583	3552	2930	3226
3839	3071	3583	3811	2931	3224
4095	3071	3583	4068	2933	3226
0	3327	3583	0	3149	3263
256	3327	3583	256	3159	3239
512	3327	3583	514	3162	3238
